Namespace(augmix_cutmix_prob=0.5, augmix_prob=0.0, batch_size=32, beta=1.0, data_path='./data/modelnet40_normal_resampled', dataset='modelnet40', dropout=0.5, emb_dims=1024, epochs=500, eval=False, exp_name='augmix_cutmix_ver_lam3_eps3e-1_dgcnn_1024', jitter=False, k=20, knn=False, lr=0.001, model='dgcnn', model_path='', modelnet10=False, momentum=0.9, no_cuda=False, normal=False, nsample=512, num_points=1024, rddrop=False, rdscale=False, rot=False, rsmix_prob=0.0, seed=1, shift=False, shuffle=False, test_batch_size=16, use_sgd=True)
Using GPU : 0 from 1 devices
Namespace(augmix_cutmix_prob=0.5, augmix_prob=0.0, batch_size=32, beta=1.0, data_path='./data/modelnet40_normal_resampled', dataset='modelnet40', dropout=0.5, emb_dims=1024, epochs=500, eval=False, exp_name='augmix_cutmix_ver_lam3_eps3e-1_dgcnn_1024', jitter=False, k=20, knn=False, lr=0.001, model='dgcnn', model_path='', modelnet10=False, momentum=0.9, no_cuda=False, normal=False, nsample=512, num_points=1024, rddrop=False, rdscale=False, rot=False, rsmix_prob=0.0, seed=1, shift=False, shuffle=False, test_batch_size=16, use_sgd=True)
Using GPU : 0 from 1 devices
Test epoch 475, loss: 1.880869, test acc: 0.926256, test avg acc: 0.895076
Train epoch 476, loss: 1.770534, train acc: 0.998982, train avg acc: 0.998607
Test epoch 476, loss: 1.884669, test acc: 0.922609, test avg acc: 0.890866
Train epoch 477, loss: 1.771510, train acc: 0.998982, train avg acc: 0.998513
Test epoch 477, loss: 1.881699, test acc: 0.929092, test avg acc: 0.897238
Train epoch 478, loss: 1.770730, train acc: 0.998270, train avg acc: 0.997468
Test epoch 478, loss: 1.885426, test acc: 0.925446, test avg acc: 0.894738
Train epoch 479, loss: 1.769470, train acc: 0.998982, train avg acc: 0.998554
Test epoch 479, loss: 1.880722, test acc: 0.923825, test avg acc: 0.891657
Train epoch 480, loss: 1.771042, train acc: 0.999084, train avg acc: 0.998666
Test epoch 480, loss: 1.881952, test acc: 0.923015, test avg acc: 0.890326
Train epoch 481, loss: 1.771240, train acc: 0.998880, train avg acc: 0.998704
Test epoch 481, loss: 1.881356, test acc: 0.925446, test avg acc: 0.895738
Train epoch 482, loss: 1.771065, train acc: 0.998575, train avg acc: 0.997329
Test epoch 482, loss: 1.882680, test acc: 0.927472, test avg acc: 0.897907
Train epoch 483, loss: 1.770372, train acc: 0.998880, train avg acc: 0.998242
Test epoch 483, loss: 1.881833, test acc: 0.924635, test avg acc: 0.894157
Train epoch 484, loss: 1.769530, train acc: 0.998880, train avg acc: 0.997965
Test epoch 484, loss: 1.881356, test acc: 0.923825, test avg acc: 0.893616
Train epoch 485, loss: 1.769520, train acc: 0.999084, train avg acc: 0.998502
Test epoch 485, loss: 1.883570, test acc: 0.922204, test avg acc: 0.893826
Train epoch 486, loss: 1.771094, train acc: 0.998677, train avg acc: 0.997140
Test epoch 486, loss: 1.882064, test acc: 0.925041, test avg acc: 0.895285
Train epoch 487, loss: 1.770404, train acc: 0.998575, train avg acc: 0.998512
Test epoch 487, loss: 1.883752, test acc: 0.923015, test avg acc: 0.892913
Train epoch 488, loss: 1.770153, train acc: 0.998371, train avg acc: 0.997502
Test epoch 488, loss: 1.882590, test acc: 0.927066, test avg acc: 0.898948
Train epoch 489, loss: 1.771012, train acc: 0.998270, train avg acc: 0.997550
Test epoch 489, loss: 1.885177, test acc: 0.923420, test avg acc: 0.894285
Train epoch 490, loss: 1.770358, train acc: 0.999491, train avg acc: 0.999228
Test epoch 490, loss: 1.881569, test acc: 0.925041, test avg acc: 0.895657
Train epoch 491, loss: 1.770798, train acc: 0.998270, train avg acc: 0.997624
Test epoch 491, loss: 1.881225, test acc: 0.924635, test avg acc: 0.892488
Train epoch 492, loss: 1.769641, train acc: 0.999084, train avg acc: 0.998562
Test epoch 492, loss: 1.882459, test acc: 0.926661, test avg acc: 0.898448
Train epoch 493, loss: 1.769286, train acc: 0.999186, train avg acc: 0.998700
Test epoch 493, loss: 1.881102, test acc: 0.923420, test avg acc: 0.892244
Train epoch 494, loss: 1.770915, train acc: 0.998066, train avg acc: 0.996604
Test epoch 494, loss: 1.881865, test acc: 0.925041, test avg acc: 0.895326
Train epoch 495, loss: 1.770850, train acc: 0.998575, train avg acc: 0.997955
Test epoch 495, loss: 1.884869, test acc: 0.921799, test avg acc: 0.889448
Train epoch 496, loss: 1.770553, train acc: 0.999084, train avg acc: 0.998543
Test epoch 496, loss: 1.880121, test acc: 0.924635, test avg acc: 0.893366
Train epoch 497, loss: 1.770135, train acc: 0.998982, train avg acc: 0.998569
Test epoch 497, loss: 1.882162, test acc: 0.927066, test avg acc: 0.896657
Train epoch 498, loss: 1.769768, train acc: 0.999389, train avg acc: 0.998757
Test epoch 498, loss: 1.880331, test acc: 0.927066, test avg acc: 0.898907
Train epoch 499, loss: 1.770323, train acc: 0.998880, train avg acc: 0.997818
Test epoch 499, loss: 1.884161, test acc: 0.925446, test avg acc: 0.895866
